476,381
477,382
478,383
479,384
479,385
480,386
480,387
480,388
480,389
480,390
480,391
481,392
481,393
481,394
482,395
482,396
483,397
483,398
484,399
484,400
484,401
485,402
485,403
485,404
486,405
486,406
486,407
487,408
487,409
488,410
488,411
489,412
490,413
491,414
492,415
493,416
493,417
493,418
493,419
493,420
494,421
494,422
494,423
494,424
495,425
495,426
496,427
496,428
497,429
497,430
497,431
497,432
497,433
497,434
498,435
498,436
499,437
499,438
500,439
500,440
500,441
501,442
501,443
502,444
502,445
503,446
504,447
505,448
505,449
506,450
506,451
507,452
508,453
509,454
510,454
511,455
512,455
513,456
514,456
515,457
516,457
517,458
518,458
519,458
520,459
521,460
522,460
523,461
524,462
525,463
526,463
527,464
528,465
529,466
530,466
531,467
531,468
532,469
532,470
533,471
533,472
534,473
534,474
535,475
535,476
536,477
537,478
538,479
538,480
539,481
540,482
541,483
542,483
543,484
544,484
545,485
546,485
547,486
548,486
549,487
550,488
551,489
552,489
553,490
554,491
555,492
556,493
557,493
558,494
559,495
560,495
561,496
562,497
563,498
564,499
565,500
566,500
567,501
568,502
569,502
570,503
571,504
572,505
573,506
574,507
575,508
576,509
577,509
578,510
579,511
580,512
580,513
581,514
582,515
583,516
584,516
585,517
586,518
587,519
588,519
589,520
590,521
591,522
592,523
593,523
594,524
595,524
596,525
597,526
598,527
599,528
600,529
601,530
602,530
603,531
604,531
605,532
606,532
607,533
608,534
608,535
609,536
610,537
611,538
612,539
613,539
614,540
615,540
616,541
617,542
618,542
619,543
620,543
621,544
622,544
623,545
624,545
625,546
626,546
627,546
628,546
629,547
630,547
631,548
632,548
633,548
634,548
635,549
636,549
637,550
638,550
639,551
640,551
641,551
642,552
643,552
644,553
645,553
646,554
647,554
648,554
649,554
650,554
651,553
652,553
653,552
654,552
655,551
656,551
657,551
658,551
659,552
660,552
661,553
662,553
663,554
664,554
665,554
666,554
667,555
668,555
669,555
670,556
671,556
672,557
673,558
674,558
675,559
676,559
677,560
678,560
679,560
680,560
681,560
682,559
683,559
684,558
685,558
686,557
687,556
688,555
689,554
690,554
690,555
691,556
691,557
692,558
693,559
694,560
695,561
696,561
697,562
698,562
699,563
700,563
701,563
702,563
703,563
704,562
705,562
706,561
707,561
708,562
709,562
710,563
711,563
712,563
713,563
714,563
715,563
716,563
717,564
718,565
719,566
720,566
721,567
722,567
723,568
724,568
725,568
726,568
727,568
728,568
729,568
730,567
731,567
732,566
733,566
734,565
735,564
736,563
737,563
738,563
739,563
740,564
741,565
742,566
743,566
744,567
745,567
746,568
747,568
748,568
749,568
750,568
751,569
752,569
753,569
754,570
755,570
756,571
757,571
758,571
759,571
760,571
761,570
762,570
763,569
764,569
765,568
766,567
767,566
767,565
768,564
769,564
770,565
771,565
772,565
773,565
774,565
775,565
776,565
777,564
778,564
779,563
780,563
781,562
782,561
783,562
784,562
785,562
786,562
787,562
788,562
789,562
790,562
791,562
792,562
793,562
794,561
795,561
796,560
797,560
798,559
799,558
800,557
801,558
802,559
803,560
804,561
805,561
806,562
807,562
808,563
809,563
810,563
811,563
812,563
813,562
814,562
815,561
816,561
817,560
818,559
819,559
820,558
821,558
822,558
823,558
824,558
825,557
826,557
827,558
828,558
829,559
830,559
831,559
832,559
833,559
834,559
835,558
836,558
837,557
838,557
839,557
840,557
841,557
842,557
843,556
844,556
845,555
846,555
847,554
848,553
849,553
850,552
851,552
852,552
853,551
854,551
855,550
856,550
857,549
858,549
859,548
860,548
861,548
862,548
863,548
864,548
865,547
866,547
867,546
868,546
869,546
870,546
871,546
872,546
873,546
874,546
875,546
876,545
877,545
878,544
879,544
880,543
881,542
882,541
883,540
884,539
885,538
886,537
887,536
888,535
888,534
889,533
889,532
890,531
891,530
892,529
893,528
894,527
895,526
896,525
897,525
898,524
899,524
900,523
901,522
902,521
903,520
903,519
904,518
904,517
905,516
905,515
906,514
906,513
907,512
908,512
909,511
910,511
911,510
912,510
913,510
914,510
915,511
916,511
917,512
918,512
919,513
920,513
921,513
922,513
923,513
924,513
925,512
926,512
927,511
928,511
929,510
930,509
931,508
932,507
932,506
933,505
933,504
934,503
934,502
935,501
935,500
936,499
936,498
936,497
936,496
936,495
936,494
936,493
936,492
936,491
937,490
937,489
938,488
939,487
940,487
941,487
942,487
943,486
944,486
945,485
946,485
947,484
947,485
946,486
946,487
946,488
946,489
946,490
947,491
947,492
948,493
948,494
949,495
950,496
951,497
952,497
953,498
954,498
955,499
956,499
957,499
958,499
959,499
960,499
961,499
962,498
963,498
964,497
965,497
966,496
967,496
968,496
969,496
970,497
971,497
972,498
973,498
974,499
975,499
976,500
977,500
978,500
979,500
980,500
981,500
982,500
983,500
984,500
985,500
986,500
987,500
988,499
989,499
990,498
991,498
992,497
993,496
994,495
994,494
995,493
995,492
996,491
996,490
996,489
996,488
996,487
996,486
996,485
996,484
996,483
995,482
995,481
995,480
995,479
995,478
995,477
995,476
995,475
995,474
995,473
994,472
994,471
994,470
994,469
994,468
994,467
995,466
995,465
995,464
995,463
995,462
994,461
994,460
993,459
993,458
992,457
991,456
990,455
989,454
988,454
987,453
986,453
985,452
984,452
983,451
982,450
981,449
981,448
980,447
980,446
979,445
979,444
979,443
978,442
978,441
978,440
978,439
978,438
979,437
980,436
981,436
982,436
983,436
984,437
985,437
985,438
986,439
987,440
988,441
989,442
990,443
991,443
992,444
993,444
994,445
995,445
996,446
997,446
998,447
999,447
1000,447
1001,447
1002,447
1003,447
1004,446
1005,446
1006,445
1007,445
1008,444
1009,443
1010,442
1010,441
1011,440
1011,439
1012,438
1012,437
1012,436
1012,435
1012,434
1011,433
1011,432
1010,431
1010,430
1009,429
1008,428
1007,427
1007,426
1006,425
1006,424
1005,423
1005,422
1005,421
1005,420
1005,419
1005,418
1006,418
1007,418
1007,419
1008,420
1009,421
1009,422
1010,423
1011,424
1011,425
1012,426
1013,427
1014,428
1015,429
1016,430
1017,431
1017,432
1018,433
1018,434
1018,435
1019,436
1019,437
1020,438
1020,439
1020,440
1020,441
1020,442
1020,443
1020,444
1020,445
1020,446
1020,447
1020,448
1020,449
1020,450
1020,451
1020,452
1021,453
1021,454
1021,455
1022,456
1022,457
1022,458
1022,459
1022,460
1022,461
1022,462
1022,463
1022,464
1022,465
1022,466
1022,467
1022,468
1022,469
1022,470
1022,471
1021,472
1021,473
1020,474
1020,475
1019,476
1019,477
1018,478
1018,479
1017,480
1017,481
1017,482
1017,483
1017,484
1016,485
1016,486
1015,487
1015,488
1015,489
1015,490
1015,491
1015,492
1015,493
1015,494
1015,495
1014,496
1014,497
1013,498
1012,499
1012,500
1011,501
1011,502
1010,503
1010,504
1009,505
1008,506
1007,506
1006,507
1005,508
1004,509
1003,509
1002,510
1001,511
1000,511
999,512
998,512
997,512
996,513
995,513
994,514
993,514
992,515
991,515
990,516
989,517
988,518
987,518
986,518
985,518
984,518
983,517
982,517
981,517
980,517
979,517
978,517
977,517
976,517
975,518
974,518
973,518
972,519
971,519
970,520
969,520
968,521
967,521
966,522
965,523
964,524
963,525
963,526
962,527
962,528
961,529
961,530
961,531
961,532
960,533
960,534
960,535
960,536
960,537
960,538
960,539
960,540
960,541
960,542
960,543
960,544
960,545
960,546
960,547
960,548
960,549
960,550
960,551
960,552
960,553
960,554
960,555
960,556
960,557
960,558
961,559
961,560
962,561
962,562
963,563
964,564
