930,671
931,672
932,673
932,674
933,675
933,676
934,677
934,678
935,679
936,680
937,681
938,682
938,683
939,684
939,685
940,686
941,687
941,688
941,689
942,690
942,691
941,692
941,693
940,694
940,695
939,696
938,697
937,698
936,698
935,698
934,698
933,698
932,699
931,699
930,700
929,700
928,700
927,700
926,700
925,700
924,701
923,701
922,701
921,702
920,702
919,703
918,703
917,704
916,705
915,705
914,706
913,707
912,708
911,709
910,710
909,711
908,711
907,711
906,711
905,711
904,711
903,711
902,711
901,711
900,711
899,711
898,712
897,712
896,713
895,713
894,714
893,714
892,714
891,715
890,715
889,715
888,715
887,715
886,716
885,716
884,717
883,717
882,717
881,718
880,718
879,718
878,718
877,719
876,719
875,720
874,720
873,720
872,720
871,721
870,721
869,722
868,722
867,723
866,724
865,724
864,725
863,725
862,726
861,726
860,727
859,728
858,729
857,728
856,728
855,728
854,728
853,728
852,729
851,729
850,730
849,730
848,731
847,732
846,733
846,734
845,735
845,736
844,737
844,738
844,739
844,740
844,741
845,742
845,743
846,744
846,745
847,746
848,747
849,748
850,748
851,749
852,749
853,750
854,750
855,750
856,750
857,750
858,749
859,749
860,748
861,748
862,747
863,747
864,747
865,748
866,748
866,749
867,750
868,751
869,752
870,752
871,753
872,753
873,754
874,754
875,754
876,754
877,754
878,754
879,753
880,753
881,753
882,754
883,755
884,755
885,756
886,756
887,757
888,757
889,757
890,757
891,757
892,756
893,756
894,755
895,755
896,755
897,754
898,754
899,754
900,754
901,754
902,754
903,754
904,754
905,753
906,753
907,752
908,752
909,751
910,750
911,750
912,750
913,750
914,750
915,750
916,750
917,749
918,749
919,749
920,749
921,748
922,748
923,747
924,747
925,746
926,745
927,745
928,745
929,744
930,744
931,744
932,744
933,744
934,744
935,743
936,743
937,742
938,742
939,741
940,740
941,740
942,739
943,739
944,738
945,738
946,738
947,737
948,737
949,737
950,737
951,737
952,736
953,736
954,736
955,736
956,736
957,735
958,735
959,735
960,735
961,734
962,734
963,734
964,733
965,733
966,733
967,733
968,732
969,732
970,731
971,731
972,730
973,730
974,730
975,731
976,731
977,731
978,731
979,731
980,732
981,732
982,732
983,732
984,732
985,732
986,732
987,732
988,732
989,732
990,732
991,732
992,731
993,731
994,731
995,731
996,731
997,731
998,731
999,731
1000,731
1001,731
1002,731
1003,731
1004,731
1005,731
1006,731
1007,730
1008,730
1009,730
1010,730
1011,730
1012,730
1013,730
1014,730
1015,729
1016,729
1017,729
1018,729
1019,728
1020,728
1021,728
1022,727
1023,727
1024,726
1025,726
1026,726
1027,726
1028,725
1029,725
1030,725
1031,725
1032,725
1033,725
1034,725
1035,726
1036,726
1037,727
1038,727
1039,727
1040,727
1041,727
1042,727
1043,727
1044,726
1045,726
1046,727
1046,728
1046,729
1046,730
1046,731
1045,732
1045,733
1044,734
1044,735
1044,736
1043,736
1042,736
1041,737
1040,737
1039,737
1038,737
1037,737
1036,737
1035,737
1034,737
1033,737
1032,737
1031,737
1030,737
1029,737
1028,737
1027,737
1026,737
1025,737
1024,737
1023,737
1022,737
1021,737
1020,737
1019,737
1018,738
1017,738
1016,739
1015,739
1014,739
1013,740
1012,740
1011,740
1010,740
1009,741
1008,741
1007,741
1006,742
1005,742
1004,742
1003,742
1002,742
1001,742
1000,743
999,743
998,744
997,744
996,745
995,745
994,746
993,746
992,747
991,747
990,747
989,748
988,748
987,748
986,749
985,749
984,750
983,750
982,750
981,750
980,750
979,750
978,751
977,751
976,751
975,752
974,752
973,752
972,753
971,753
970,753
969,753
968,753
967,753
