1008,423
1009,424
1010,424
1011,425
1012,425
1013,426
1014,427
1015,428
1016,429
1017,430
1017,431
1018,432
1018,433
1019,434
1020,435
1020,436
1021,437
1021,438
1021,439
1022,440
1022,441
1023,442
1023,443
1023,444
1023,445
1023,446
1023,447
1023,448
1022,449
1022,450
1021,451
1021,452
1021,453
1020,454
1020,455
1020,456
1019,457
1018,458
1017,459
1016,460
1015,461
1014,462
1013,463
1012,464
1011,465
1011,466
1010,467
1010,468
1009,469
1009,470
1008,471
1008,472
1008,473
1007,474
1007,475
1006,476
1005,477
1004,477
1003,477
1002,477
1001,477
1000,476
999,475
998,474
997,473
997,472
997,471
997,470
996,469
996,468
995,467
995,466
994,465
993,464
992,463
991,463
990,462
989,462
988,461
987,461
986,461
985,461
984,461
983,461
982,461
981,461
980,462
979,462
978,463
977,463
976,464
975,464
974,465
973,466
972,467
971,467
970,468
969,468
968,469
967,470
966,470
965,471
964,471
963,472
962,472
961,473
960,473
959,474
958,474
957,474
956,474
955,475
954,475
953,475
952,475
951,476
950,476
949,477
948,477
947,477
946,477
945,478
944,478
943,478
942,478
941,478
940,479
939,479
938,479
937,480
936,480
935,481
934,481
933,481
932,481
931,482
930,482
929,483
928,483
927,484
926,484
925,484
924,485
923,485
922,486
921,486
920,487
919,487
918,488
917,488
916,489
915,490
914,491
914,492
913,493
913,494
912,495
912,496
912,497
912,498
912,499
912,500
913,501
913,502
914,503
914,504
914,505
914,506
914,507
913,508
913,509
912,510
912,511
912,512
912,513
912,514
912,515
912,516
912,517
912,518
912,519
911,520
911,521
911,522
910,523
910,524
909,525
909,526
909,527
909,528
909,529
909,530
909,531
909,532
909,533
910,534
910,535
911,536
911,537
912,538
912,539
912,540
913,541
913,542
913,543
913,544
913,545
913,546
913,547
912,548
912,549
911,550
910,551
909,552
908,553
907,553
906,554
905,554
904,555
903,555
902,555
901,555
900,555
899,555
898,555
897,555
896,555
895,555
894,555
893,555
892,555
891,556
890,556
889,557
888,557
887,558
886,558
885,559
884,560
883,561
882,562
881,563
880,564
880,565
879,566
878,567
878,568
877,569
876,570
875,571
874,572
874,573
873,574
873,575
872,575
871,576
870,577
869,578
868,579
867,580
866,581
865,582
865,583
864,584
864,585
863,586
863,587
863,588
862,589
862,590
861,591
861,592
860,593
860,594
860,595
860,596
859,597
859,598
858,599
857,600
856,601
855,602
854,603
854,604
853,605
852,606
851,607
851,608
850,609
849,610
848,611
847,612
846,613
845,614
845,615
844,616
843,617
842,618
842,619
841,620
841,621
840,622
840,623
839,624
839,625
838,626
838,627
837,628
837,629
836,630
836,631
835,632
835,633
834,634
834,635
833,636
833,637
832,638
832,639
831,640
831,641
830,642
830,643
829,644
829,645
828,646
828,647
827,648
827,649
826,650
826,651
825,652
824,653
824,654
823,655
823,656
822,657
822,658
822,659
821,660
821,661
820,662
820,663
819,664
819,665
818,666
818,667
817,668
817,669
816,670
816,671
816,672
815,673
815,674
814,675
813,676
813,677
812,678
811,679
810,680
809,681
809,682
808,683
808,684
807,685
806,686
805,687
804,688
803,689
803,690
802,691
802,692
801,693
800,694
800,695
799,695
798,696
797,697
796,698
796,699
795,700
795,701
794,702
794,703
793,704
792,705
792,706
791,707
