576,814
575,813
575,812
574,811
573,810
573,809
572,808
571,807
570,806
570,805
569,804
568,803
567,802
567,801
566,800
565,799
565,798
564,797
563,796
563,795
562,794
561,793
561,792
561,791
561,790
561,789
561,788
562,787
562,786
563,785
564,784
564,783
565,782
566,781
566,780
567,779
567,778
568,777
568,776
569,775
569,774
570,773
570,772
570,771
571,770
571,769
572,768
572,767
573,766
573,765
574,764
574,763
574,762
575,761
575,760
576,759
576,758
577,757
577,756
578,755
578,754
579,753
579,752
579,751
580,750
580,749
581,748
581,747
581,746
582,745
582,744
582,743
582,742
582,741
583,740
583,739
583,738
583,737
583,736
584,735
584,734
584,733
584,732
585,731
585,730
585,729
586,728
586,727
587,726
587,725
588,724
589,723
590,722
590,721
591,720
592,719
593,718
594,717
595,716
596,715
597,714
598,713
599,712
599,711
600,710
601,710
602,709
603,708
604,708
605,707
606,707
607,707
608,706
609,706
610,705
611,705
612,704
613,703
614,703
615,702
616,701
617,700
618,700
619,699
620,698
621,697
622,696
623,695
624,695
625,694
626,693
627,693
628,692
629,691
630,690
631,690
632,689
633,688
634,687
635,687
636,686
637,685
638,685
639,684
640,683
641,683
642,682
643,681
644,680
645,680
646,679
647,679
648,679
649,679
650,678
651,678
652,678
653,678
654,678
655,678
656,677
657,677
658,677
659,677
660,677
661,677
662,677
663,677
664,677
665,677
666,678
667,678
668,679
669,679
670,680
671,680
672,681
673,681
674,681
675,681
676,681
677,681
678,680
679,680
680,679
681,679
682,678
683,677
684,676
684,675
685,675
686,674
687,673
688,672
689,671
689,670
690,669
690,668
691,667
691,666
692,665
692,664
692,663
693,662
694,661
695,660
696,660
697,660
698,660
699,660
