684,605
685,606
686,606
687,607
688,608
689,609
689,610
690,611
691,612
692,613
693,613
694,614
695,614
696,615
697,615
698,615
699,615
700,615
701,614
702,614
703,613
704,613
705,612
706,612
707,611
708,611
709,611
710,610
711,610
712,609
713,609
714,608
715,608
716,607
717,607
718,606
719,606
720,606
721,606
722,606
723,607
723,608
724,609
724,610
723,611
723,612
723,613
722,614
722,615
721,616
721,617
721,618
721,619
721,620
721,621
721,622
721,623
722,624
722,625
722,626
722,627
723,628
723,629
724,630
724,631
725,632
726,633
727,634
728,635
729,635
730,636
731,636
732,637
733,637
734,638
735,639
736,640
737,641
738,642
739,642
740,643
741,644
742,645
743,646
744,646
745,647
746,647
747,648
748,649
749,649
750,650
751,650
752,651
753,651
754,651
755,651
756,651
757,652
758,652
759,652
760,653
761,653
762,654
763,654
764,655
765,655
766,656
767,656
768,657
769,658
770,659
771,659
772,660
773,660
774,661
775,661
776,661
777,661
778,661
779,661
780,661
781,661
782,662
782,663
782,664
783,665
783,666
784,667
784,668
785,669
786,670
787,671
788,671
789,672
790,672
791,673
792,673
793,673
794,673
795,673
796,672
797,672
798,671
799,671
800,670
801,670
802,669
803,669
804,669
805,668
806,668
807,667
808,667
809,666
810,665
811,664
811,663
812,662
812,661
813,660
813,659
813,658
813,657
813,656
813,655
814,654
814,653
815,652
816,651
817,650
818,649
819,649
820,648
821,648
822,648
823,648
824,648
825,649
826,650
827,651
828,652
828,653
828,654
829,655
829,656
829,657
829,658
829,659
829,660
829,661
828,662
828,663
828,664
827,665
827,666
826,667
825,668
824,669
823,670
822,670
821,671
820,671
819,672
818,673
817,674
817,675
816,676
816,677
815,678
815,679
815,680
815,681
815,682
815,683
815,684
814,685
814,686
813,687
813,688
812,689
812,690
812,691
812,692
812,693
813,694
813,695
814,696
814,697
815,698
816,699
817,700
818,700
818,701
818,702
818,703
818,704
818,705
817,706
817,707
817,708
817,709
817,710
817,711
817,712
817,713
817,714
816,715
816,716
816,717
815,718
815,719
815,720
815,721
815,722
815,723
815,724
815,725
815,726
815,727
814,728
814,729
814,730
813,731
813,732
813,733
813,734
812,735
812,736
812,737
812,738
812,739
812,740
812,741
812,742
812,743
812,744
812,745
812,746
813,747
813,748
813,749
813,750
813,751
813,752
813,753
813,754
813,755
813,756
813,757
813,758
812,759
812,760
812,761
811,762
811,763
810,764
810,765
