1014,469
1015,470
1016,470
1017,471
1018,472
1018,473
1018,474
1018,475
1018,476
1018,477
1017,478
1016,479
1015,480
1014,481
1013,482
1012,483
1011,484
1010,485
1010,486
1009,487
1009,488
1008,489
1008,490
1007,491
1006,492
1006,493
1005,494
1004,495
1003,496
1002,497
1001,498
1000,499
999,500
998,501
998,502
997,503
996,504
995,505
994,506
994,507
993,508
992,509
991,510
990,511
990,512
989,513
988,514
987,515
987,516
986,517
985,518
984,519
984,520
983,521
982,522
981,523
980,524
980,525
979,526
978,527
978,528
977,529
976,530
976,531
975,532
974,533
973,534
972,535
971,536
970,537
969,538
968,539
967,540
966,541
965,542
965,543
964,544
963,545
962,546
962,547
961,548
960,549
959,550
958,551
957,552
957,553
956,554
955,555
954,556
954,557
953,558
952,559
951,560
950,561
949,562
948,563
948,564
947,565
946,566
945,567
945,568
944,569
943,570
942,571
941,572
941,573
940,574
939,575
938,576
937,577
936,578
935,579
935,580
934,581
933,582
932,583
932,584
931,585
930,586
929,587
928,588
927,589
927,590
926,591
925,592
925,593
924,594
924,595
923,596
922,597
921,598
920,599
919,600
918,601
917,602
916,603
916,604
915,605
915,606
914,607
914,608
913,609
912,610
912,611
911,612
910,613
909,614
908,615
908,616
907,617
907,618
906,619
906,620
905,621
904,622
903,622
902,623
901,624
900,625
900,626
899,627
899,628
898,629
898,630
898,631
898,632
898,633
898,634
897,635
896,636
895,636
894,637
893,637
892,638
891,638
890,639
889,640
888,641
887,642
886,643
885,644
884,645
883,646
882,647
881,648
880,649
879,650
878,651
877,652
876,653
875,654
874,655
873,656
872,657
871,658
870,659
869,660
868,661
867,662
866,663
866,664
865,665
864,666
863,667
862,668
861,669
860,670
859,671
858,672
857,673
857,674
856,675
855,676
854,677
853,678
852,679
851,680
850,681
850,682
849,683
848,684
847,685
846,686
845,687
845,688
844,689
843,690
843,691
842,692
841,693
840,694
839,695
838,696
838,697
837,698
836,699
835,700
834,701
833,702
832,703
832,704
831,705
830,706
829,707
828,708
828,709
827,710
827,711
826,712
825,713
825,714
824,715
823,716
823,717
822,718
821,719
821,720
820,721
819,722
819,723
818,724
817,725
817,726
816,727
815,728
814,729
