642,768
643,769
644,769
645,770
645,771
646,772
646,773
647,774
647,775
648,776
648,777
649,778
649,779
650,780
651,781
652,782
653,783
654,784
655,785
656,786
657,787
658,788
659,789
660,790
660,791
660,792
661,793
661,794
662,795
662,796
663,797
664,798
665,799
666,799
667,800
668,800
669,801
670,801
671,802
672,802
673,802
674,803
675,803
676,803
677,804
678,804
679,805
680,805
681,805
682,806
683,806
684,807
685,807
686,807
687,808
688,808
689,808
690,809
691,809
692,810
693,810
694,811
695,811
696,812
697,812
698,812
699,812
700,813
701,813
702,813
703,813
704,814
705,814
706,814
707,814
708,814
709,814
710,814
711,814
712,814
713,814
714,814
715,815
716,816
716,817
717,818
717,819
717,820
718,821
718,822
719,823
719,824
720,825
720,826
721,827
721,828
722,829
722,830
723,831
724,832
725,833
726,833
727,834
728,835
729,836
730,836
731,837
732,837
733,838
734,838
735,839
736,839
737,839
738,840
739,841
740,841
741,842
742,843
743,843
744,844
745,844
746,845
747,845
748,845
749,845
750,845
751,845
752,845
753,846
754,846
755,847
756,847
757,848
758,848
759,849
760,849
761,849
762,850
763,850
764,850
765,850
766,851
767,851
768,852
769,852
770,853
771,853
772,854
773,854
774,855
775,855
776,856
777,856
778,857
779,857
780,858
781,858
782,859
783,859
784,860
785,860
786,860
787,860
788,861
789,861
790,861
791,862
792,862
793,863
794,863
795,863
796,863
797,864
798,864
799,864
800,864
801,864
802,863
803,863
804,863
805,863
806,863
807,863
808,864
809,864
810,864
811,864
812,865
813,865
814,866
815,866
816,866
817,867
818,867
819,867
820,867
821,867
822,867
823,867
824,866
825,866
826,866
827,865
828,865
829,866
830,866
831,867
831,868
832,869
833,870
834,871
835,872
836,873
837,874
838,874
839,875
840,875
841,876
842,876
843,877
844,877
845,878
846,878
847,878
848,879
849,879
850,880
851,880
852,881
853,881
854,882
855,883
856,884
857,884
858,885
859,886
860,887
861,887
862,888
863,888
864,889
865,889
866,890
867,890
868,890
869,890
870,890
871,890
872,891
873,891
874,891
875,892
876,892
877,892
878,893
879,893
880,893
881,894
882,894
883,894
884,894
885,894
886,894
887,894
888,894
889,895
890,895
891,895
892,895
893,896
894,896
895,897
896,897
897,897
898,897
899,897
900,897
901,898
902,898
903,898
904,898
905,898
906,898
907,898
908,898
909,899
910,899
911,899
912,899
913,899
914,899
915,899
916,899
917,899
918,899
919,899
920,899
921,899
922,900
923,900
924,900
925,900
926,900
927,900
928,900
929,901
930,901
931,901
932,901
933,901
934,901
935,901
936,901
937,901
938,901
939,901
940,902
941,902
942,902
943,902
944,903
945,903
946,903
947,903
948,903
949,904
950,904
951,904
952,904
953,904
954,904
955,904
956,904
957,904
958,904
959,905
960,905
961,905
962,905
963,905
964,905
965,905
966,906
967,906
968,906
969,906
970,906
971,906
972,906
973,907
974,907
975,907
976,907
977,907
978,907
979,907
980,907
981,907
982,907
983,907
984,907
985,907
986,907
987,908
988,908
989,909
989,910
990,911
990,912
989,913
989,914
988,915
987,915
986,915
985,916
984,916
983,916
982,916
981,916
980,915
979,915
978,915
977,914
976,914
975,914
974,913
973,913
972,913
971,913
970,913
969,912
968,912
967,912
966,912
965,912
964,912
963,912
962,912
961,912
960,912
959,911
958,911
957,911
956,911
955,911
954,911
953,911
952,911
951,911
950,911
949,910
948,910
947,910
946,910
945,910
944,910
943,910
942,910
941,910
940,910
939,910
938,910
937,910
936,909
935,909
934,909
933,909
932,909
931,909
930,909
929,909
928,909
927,909
926,908
925,908
924,908
923,908
922,908
921,908
920,908
919,908
918,908
917,908
916,908
915,907
914,907
913,907
912,907
911,907
910,907
909,907
908,907
907,906
906,906
905,906
904,906
903,906
902,906
901,906
900,907
899,907
898,907
897,907
896,907
895,907
894,907
893,907
892,907
891,907
890,907
889,907
888,907
887,907
886,907
885,908
884,908
883,908
882,909
881,909
880,910
879,910
878,911
877,912
876,913
876,914
875,915
875,916
874,917
874,918
874,919
874,920
873,921
872,921
871,922
870,922
869,922
868,922
867,922
866,922
865,922
864,921
863,921
862,920
861,920
860,919
859,919
858,918
857,918
856,917
855,917
854,917
853,916
852,916
851,916
850,916
849,915
848,915
847,915
846,915
845,915
844,915
843,915
842,914
841,914
840,914
839,913
838,913
837,913
836,913
835,913
834,912
833,912
832,912
831,911
830,911
829,911
828,910
827,910
826,909
825,909
824,908
823,908
822,908
821,907
820,907
819,907
818,906
817,906
816,906
815,905
814,905
813,905
812,905
811,905
810,905
809,905
808,905
807,905
806,905
805,905
804,905
803,905
802,905
801,905
800,905
799,906
798,906
797,907
796,907
795,908
794,908
793,907
792,906
791,905
790,904
789,903
788,903
787,902
786,901
785,901
784,900
783,900
782,899
781,899
780,899
779,898
778,897
777,896
776,896
775,895
774,895
773,894
772,894
771,893
770,893
769,893
768,893
767,893
766,894
765,894
764,894
763,894
762,894
761,894
760,894
759,893
758,892
757,892
756,891
755,891
754,890
753,890
752,890
751,890
750,890
749,890
748,890
747,890
746,889
745,889
744,889
743,889
742,889
741,890
740,890
739,890
738,891
737,891
736,891
735,890
734,890
733,890
732,890
731,890
730,891
729,891
728,891
727,892
726,892
725,893
724,893
723,894
722,894
721,895
720,896
719,897
719,898
718,899
718,900
717,901
717,902
717,903
716,904
715,904
714,905
713,905
712,905
711,906
710,906
709,905
708,905
707,905
706,904
705,903
704,903
703,902
702,901
701,901
700,900
699,899
698,898
697,898
696,897
695,897
694,896
693,896
692,895
691,895
690,894
689,894
688,893
687,892
686,891
685,891
684,890
683,889
682,889
681,888
680,888
679,887
678,887
677,886
676,886
675,885
674,885
673,884
672,884
671,884
670,883
669,883
668,883
667,883
666,883
665,883
664,883
663,882
662,882
661,882
660,881
659,881
658,880
657,880
656,879
656,878
655,877
655,876
654,875
653,874
652,873
651,872
650,872
649,871
648,871
647,870
