668,642
669,643
670,644
670,645
670,646
671,647
671,648
672,649
672,650
673,651
673,652
674,653
675,654
676,655
677,655
678,656
679,656
680,657
681,657
682,657
683,657
684,657
685,656
686,656
687,655
688,655
689,654
690,653
691,652
691,651
692,650
692,649
693,648
694,647
695,647
696,647
697,647
698,647
699,648
700,649
701,650
702,651
703,652
704,652
705,653
706,653
707,654
708,654
709,655
709,656
710,657
710,658
711,659
711,660
712,661
712,662
713,663
713,664
714,665
715,666
716,667
717,667
718,668
719,668
720,669
721,669
722,669
723,669
724,669
725,670
726,670
727,671
727,672
728,673
728,674
729,675
729,676
729,677
730,678
730,679
731,680
731,681
732,682
733,683
734,684
735,684
736,685
737,685
738,686
739,686
740,686
740,687
741,688
742,689
742,690
742,691
743,692
743,693
743,694
743,695
743,696
744,697
744,698
745,699
745,700
746,701
747,702
748,703
749,704
749,705
750,706
750,707
750,708
751,709
751,710
752,711
752,712
753,713
754,714
755,715
756,715
757,716
758,717
758,718
759,719
759,720
759,721
759,722
759,723
760,724
760,725
760,726
761,727
761,728
761,729
762,730
762,731
762,732
762,733
762,734
762,735
763,736
763,737
763,738
763,739
764,740
764,741
765,742
765,743
766,744
767,745
768,746
769,747
770,747
771,748
772,748
773,749
774,749
775,749
776,749
777,750
777,751
777,752
776,753
776,754
775,755
775,756
775,757
775,758
775,759
775,760
775,761
775,762
776,763
776,764
776,765
776,766
776,767
777,768
777,769
777,770
777,771
777,772
777,773
777,774
777,775
777,776
778,777
778,778
779,779
779,780
780,781
781,782
782,783
783,784
783,785
784,786
784,787
784,788
785,789
785,790
786,791
786,792
786,793
786,794
787,795
787,796
787,797
787,798
787,799
787,800
787,801
788,802
788,803
788,804
788,805
788,806
788,807
789,808
789,809
789,810
790,811
790,812
790,813
791,814
791,815
791,816
791,817
791,818
792,819
792,820
792,821
793,822
793,823
793,824
793,825
793,826
793,827
793,828
793,829
794,830
794,831
794,832
794,833
795,834
795,835
795,836
795,837
795,838
795,839
795,840
795,841
795,842
795,843
795,844
795,845
796,846
796,847
796,848
796,849
796,850
796,851
796,852
796,853
796,854
796,855
796,856
797,857
797,858
797,859
797,860
798,861
798,862
798,863
798,864
799,865
799,866
799,867
799,868
800,869
800,870
801,871
801,872
801,873
802,874
802,875
802,876
802,877
802,878
802,879
801,880
800,881
800,882
799,883
799,884
798,885
798,886
798,887
797,888
797,889
796,890
796,891
796,892
796,893
796,894
796,895
796,896
796,897
796,898
796,899
796,900
797,901
797,902
797,903
797,904
797,905
798,906
798,907
798,908
798,909
798,910
798,911
798,912
798,913
799,914
799,915
799,916
799,917
799,918
799,919
800,920
800,921
800,922
800,923
801,924
801,925
801,926
802,927
802,928
802,929
803,930
803,931
804,932
804,933
804,934
805,935
805,936
806,937
806,938
807,939
807,940
808,941
808,942
809,943
809,944
809,945
809,946
810,947
810,948
810,949
811,950
811,951
812,952
812,953
813,954
813,955
814,956
814,957
815,958
