1055,250
1056,251
1057,251
1058,252
1058,253
1059,254
1059,255
1059,256
1059,257
1060,258
1060,259
1061,260
1061,261
1062,262
1063,263
1063,264
1064,265
1064,266
1064,267
1064,268
1064,269
1064,270
1064,271
1064,272
1064,273
1064,274
1064,275
1064,276
1064,277
1064,278
1064,279
1064,280
1064,281
1064,282
1064,283
1064,284
1065,285
1065,286
1066,287
1066,288
1067,289
1067,290
1067,291
1068,292
1068,293
1069,294
1069,295
1070,296
1071,297
1071,298
1072,299
1073,300
1073,301
1074,302
1075,303
1076,304
1076,305
1077,306
1078,307
1079,308
1080,309
1081,309
1082,310
1083,310
1084,311
1085,311
1086,311
1087,311
1088,311
1089,311
1090,311
1091,311
1092,311
1093,310
1094,310
1095,309
1096,309
1097,308
1098,307
1099,306
1100,305
1101,304
1102,303
1103,302
1104,301
1105,301
1106,300
1107,300
1108,300
1109,299
1110,299
1111,299
1112,298
1113,298
1114,297
1115,297
1116,296
1117,296
1118,297
1119,297
1120,298
1121,298
1122,299
1123,299
1124,299
1125,299
1126,299
1127,299
1128,299
1129,299
1130,299
1131,300
1132,300
1133,300
1134,300
1135,300
1136,300
1137,299
1138,299
1139,299
1140,299
1141,299
1142,300
1143,300
1144,300
1145,300
1146,300
1147,300
1148,301
1149,302
1149,303
1148,304
1147,304
1146,305
1145,305
1144,306
1143,306
1142,307
1141,308
1140,309
1140,310
1139,311
1139,312
1138,312
1137,312
1136,312
1135,312
1134,312
1133,311
1132,311
1131,311
1130,310
1129,310
1128,310
1127,310
1126,310
1125,310
1124,310
1123,310
1122,311
1121,311
1120,312
1119,312
1118,313
1117,313
1116,314
1115,314
1114,315
1113,315
1112,316
1111,316
1110,317
1109,317
1108,318
1107,318
1106,319
1105,319
1104,319
1103,320
1102,320
1101,320
1100,321
1099,321
1098,322
1097,322
1096,323
1095,324
1094,325
1094,326
1093,327
1093,328
1092,329
1092,330
1091,331
1090,332
1089,333
1088,333
1087,334
1086,334
1085,335
1084,336
1083,336
1082,337
1081,337
1080,338
1079,339
1078,340
1077,341
1076,342
1075,343
1074,343
1073,344
1072,345
1071,346
1071,347
1070,348
1070,349
1069,350
1068,351
1067,352
1067,353
1066,354
1066,355
1065,356
1065,357
1065,358
1065,359
1065,360
1065,361
1066,362
1066,363
1067,364
1067,365
1068,366
1068,367
1068,368
1068,369
1068,370
1067,371
1066,371
1065,372
1064,372
1063,373
1062,374
1061,374
1060,375
1059,375
1058,376
1057,376
1056,376
1055,376
1054,376
1053,376
1052,376
1051,376
