1001,593
1002,594
1003,594
1004,595
1004,596
1005,597
1006,598
1007,599
1008,599
1009,600
1010,600
1011,601
1012,601
1013,601
1014,601
1015,601
1016,601
1017,602
1018,602
1019,603
1020,603
1021,604
1022,604
1023,604
1024,604
1025,604
1026,604
1027,603
1028,603
1029,602
1030,602
1031,601
1032,600
1033,600
1034,600
1035,601
1035,602
1036,603
1036,604
1037,605
1038,606
1039,607
1040,607
1041,608
1042,608
1043,609
1044,609
1045,609
1046,609
1047,609
1048,609
1049,609
1050,608
1051,608
1052,609
1053,609
1054,609
1055,609
1056,609
1057,609
1058,609
1059,608
1060,608
1061,607
1062,607
1063,606
1064,606
1065,606
1066,606
1067,606
1068,607
1068,608
1069,609
1069,610
1070,611
1071,612
1071,613
1072,614
1072,615
1073,616
1074,617
1075,618
1076,618
1077,619
1078,619
1079,620
1080,620
1081,620
1082,620
1083,621
1084,622
1084,623
1085,624
1085,625
1086,626
1086,627
1087,628
1087,629
1087,630
1088,631
1088,632
1089,633
1089,634
1090,635
1091,636
1092,637
1092,638
1093,639
1093,640
1094,641
1094,642
1095,643
1096,644
1096,645
1095,646
1095,647
1095,648
1095,649
1095,650
1094,651
1094,652
1093,653
1093,654
1093,655
1093,656
1093,657
1094,658
1094,659
1095,660
1095,661
1096,662
1097,663
1098,664
1099,665
1100,665
1101,666
1101,667
1102,668
1102,669
1103,670
1104,671
1105,672
1106,673
1107,674
1108,675
1109,675
1110,676
1111,676
1111,677
1110,678
1110,679
1109,680
1109,681
1108,681
1107,681
1106,681
1105,681
1104,682
1103,682
1102,683
1101,683
1100,684
1099,685
1098,686
1098,687
1097,688
1097,689
1096,690
1096,691
1096,692
1096,693
1096,694
1096,695
1096,696
1097,697
1097,698
1098,699
1098,700
1099,701
1100,702
1101,703
1101,704
1101,705
1101,706
1102,707
1102,708
1103,709
1103,710
1104,711
1105,712
1106,713
1107,713
1108,714
1109,714
1110,715
1111,715
1112,715
1113,715
1114,715
1115,714
1116,714
1117,713
1118,714
1118,715
1117,716
1117,717
1116,718
1116,719
1115,720
1115,721
1115,722
1115,723
1115,724
1115,725
1116,726
1116,727
1117,728
1117,729
1117,730
1117,731
1117,732
1117,733
1118,734
1118,735
1119,736
1119,737
1120,738
1121,739
1122,740
1123,741
1123,742
1124,743
1125,744
1125,745
1125,746
1125,747
1125,748
1126,749
1126,750
1127,751
1127,752
1128,753
1129,754
1130,755
1131,755
1131,756
1130,757
1130,758
1129,759
1129,760
1129,761
1129,762
1129,763
1129,764
1129,765
1129,766
1130,767
1130,768
1131,769
1131,770
1130,771
1129,772
1128,773
1128,774
1127,775
1127,776
1126,777
1126,778
1126,779
1126,780
1126,781
1127,782
1127,783
1128,784
1128,785
1128,786
1128,787
1129,788
1129,789
1130,790
1130,791
1130,792
1130,793
1130,794
1130,795
1131,796
1131,797
1132,798
1132,799
1131,800
1131,801
1130,802
1130,803
1129,804
1129,805
1129,806
1128,807
1127,808
1127,809
1126,810
1126,811
1125,812
1125,813
1125,814
1125,815
1125,816
1125,817
1126,818
1126,819
1127,820
1127,821
1128,822
1129,823
1130,824
1131,824
1132,825
1133,825
1134,826
1135,826
1136,826
1137,826
1138,827
1139,827
1140,828
1141,829
1142,829
1143,830
1143,831
1143,832
1143,833
1143,834
1143,835
1142,836
1142,837
1142,838
1141,839
1140,839
1139,839
1138,840
1137,840
1136,840
1135,840
1134,839
1133,838
1132,838
1131,837
1130,836
1129,836
1128,835
1127,835
1126,834
1125,834
1124,834
1123,834
1122,834
1121,834
1120,834
1119,833
1118,833
1117,832
1116,832
1115,831
1114,831
1113,831
1112,831
1111,831
1110,832
1109,832
1108,833
1107,833
1106,833
1105,834
1104,834
1103,835
1102,835
1101,836
1100,837
1099,837
1098,838
1097,839
1096,840
1096,841
1095,842
1095,843
1094,844
1094,845
1094,846
1094,847
1094,848
1094,849
1094,850
1094,851
1094,852
1094,853
1095,854
