663,568
662,569
661,570
661,571
660,572
659,573
659,574
658,575
658,576
657,577
656,578
655,579
655,580
654,581
654,582
653,583
653,584
653,585
653,586
653,587
654,588
654,589
655,590
655,591
656,592
657,593
658,594
659,594
660,595
661,595
662,596
663,596
664,596
665,596
666,596
667,595
668,595
669,594
670,594
671,593
672,592
673,591
674,590
675,589
676,588
677,587
678,586
679,585
680,584
681,583
682,582
683,581
684,581
685,581
686,581
687,580
688,580
689,581
690,581
691,581
692,581
693,581
694,582
695,582
696,583
697,584
697,585
697,586
698,587
698,588
698,589
698,590
698,591
697,592
697,593
697,594
697,595
697,596
697,597
697,598
697,599
697,600
696,601
696,602
695,603
695,604
694,605
694,606
694,607
694,608
694,609
694,610
694,611
694,612
694,613
694,614
695,615
695,616
696,617
696,618
697,619
697,620
697,621
697,622
696,623
696,624
696,625
696,626
696,627
696,628
696,629
696,630
697,631
697,632
698,633
698,634
698,635
699,636
699,637
700,638
700,639
701,640
702,641
702,642
702,643
701,644
701,645
700,646
700,647
700,648
700,649
700,650
701,651
701,652
702,653
702,654
703,655
703,656
704,657
705,658
706,659
707,660
708,661
708,662
709,663
710,664
711,665
712,665
712,666
713,667
714,668
715,669
716,670
717,670
718,671
719,671
720,672
721,672
721,673
722,674
722,675
723,676
723,677
724,678
725,679
726,680
727,680
728,681
729,681
730,682
731,682
732,682
733,682
734,682
735,682
735,683
734,684
734,685
734,686
734,687
734,688
734,689
734,690
735,691
735,692
736,693
736,694
737,695
738,696
739,697
739,698
739,699
739,700
740,701
740,702
741,703
741,704
742,705
743,706
744,707
745,708
746,708
747,709
748,710
748,711
749,712
749,713
749,714
750,715
750,716
751,717
751,718
752,719
753,720
754,721
755,722
756,723
757,723
758,724
759,725
760,726
761,726
762,727
763,727
764,728
765,728
766,728
767,729
768,730
769,730
770,731
771,731
772,732
773,732
773,733
773,734
774,735
774,736
775,737
775,738
776,739
777,740
778,741
779,742
780,742
781,743
781,744
782,745
782,746
783,747
784,748
785,749
786,750
787,750
788,751
789,751
790,752
