368,668
369,669
370,669
371,670
372,670
373,671
374,671
375,672
376,673
377,674
377,675
378,676
379,677
379,678
380,679
381,680
382,681
382,682
383,683
384,684
385,685
386,686
387,687
388,687
389,688
390,689
391,689
392,690
393,691
394,692
394,693
395,694
396,695
397,696
398,697
398,698
399,699
400,700
401,701
402,702
403,703
403,704
404,705
405,706
406,707
407,708
408,709
409,710
410,711
411,712
412,713
413,713
414,714
415,715
416,716
417,717
418,718
419,718
420,719
421,720
422,721
423,721
424,722
425,722
426,723
427,723
428,723
429,723
430,723
431,722
432,722
433,721
434,721
435,721
436,721
437,722
438,722
439,723
440,724
440,725
441,726
442,727
442,728
443,729
444,730
445,731
446,732
447,733
448,734
449,735
450,736
451,737
452,738
453,739
454,739
455,740
456,741
457,742
458,743
459,743
460,744
461,745
462,745
463,746
464,747
465,747
466,748
467,748
468,749
469,750
470,750
471,751
472,751
473,752
474,752
475,753
476,753
477,754
478,754
479,755
480,755
481,756
482,756
483,757
484,758
485,759
486,759
487,760
488,760
489,761
490,761
491,762
492,762
493,762
494,762
495,762
496,762
497,763
498,763
499,763
500,763
501,763
502,763
503,763
504,763
505,763
506,762
507,763
508,764
508,765
509,766
510,767
511,768
512,768
513,769
514,769
515,770
516,770
517,770
518,770
519,770
520,771
521,772
522,772
523,773
524,774
525,775
526,776
527,777
528,778
529,778
530,779
531,780
532,781
533,782
534,783
535,784
536,785
537,786
538,786
539,787
540,788
541,789
542,789
543,790
544,791
545,791
546,792
547,792
548,793
549,794
550,794
551,795
552,795
553,796
554,796
555,797
556,797
557,798
558,798
559,799
560,799
561,800
562,800
563,801
564,801
565,802
566,802
567,803
568,803
569,804
570,804
571,804
572,805
573,805
574,806
575,806
576,807
577,807
578,807
579,808
580,808
581,809
582,809
583,810
584,810
585,810
586,811
587,811
588,811
589,812
590,812
591,812
592,812
593,813
594,813
595,813
596,813
597,813
598,813
599,813
600,813
601,813
602,813
603,813
604,813
605,814
606,814
607,815
608,816
609,817
610,818
611,818
612,819
613,819
614,820
615,820
616,820
617,821
618,821
619,821
620,822
621,823
622,823
623,824
624,824
625,825
626,826
627,826
628,827
629,827
630,828
631,828
632,828
633,829
634,829
635,830
636,830
637,830
638,831
639,831
640,831
641,832
642,832
643,832
644,832
645,833
646,833
647,833
648,833
649,834
650,834
651,834
652,835
653,835
654,835
655,836
656,836
657,836
658,837
659,837
660,837
661,838
662,838
663,839
664,839
665,839
666,839
667,840
668,840
669,840
670,841
671,841
672,841
673,842
674,842
675,842
676,842
677,842
678,842
679,843
680,843
681,843
682,844
683,844
684,844
685,844
686,845
687,845
688,845
689,845
690,845
691,845
692,845
693,845
694,845
695,846
696,846
697,846
698,846
699,846
700,846
701,847
702,847
703,847
704,847
705,847
706,847
707,847
708,847
709,848
710,848
711,848
712,848
713,848
714,848
715,848
716,848
717,848
718,848
719,848
720,848
721,848
722,848
723,848
724,848
725,849
726,849
727,849
728,849
729,850
730,850
731,850
732,850
733,850
734,851
735,851
736,851
737,851
738,851
739,851
740,852
741,852
742,852
743,852
744,852
745,853
746,853
747,853
748,854
749,855
749,856
749,857
749,858
748,859
747,859
746,859
745,860
744,860
743,861
742,861
741,862
740,863
739,864
739,865
738,866
738,867
737,868
737,869
737,870
737,871
737,872
737,873
738,874
738,875
739,876
739,877
740,878
741,879
742,880
743,881
744,882
745,883
746,884
747,885
748,886
749,887
750,888
751,888
752,889
753,889
754,890
755,890
756,890
757,891
758,891
759,892
760,893
761,894
762,894
763,895
764,896
765,896
766,897
767,897
768,898
769,898
770,899
771,899
772,899
773,900
774,900
775,900
776,901
777,901
778,901
779,902
780,902
781,902
782,902
783,903
784,903
785,903
786,903
787,903
788,904
789,904
790,905
791,906
792,906
793,907
794,907
795,908
796,908
797,908
798,908
799,909
800,909
801,909
802,910
803,910
804,910
805,911
806,911
807,911
808,911
809,911
810,911
811,911
812,911
813,911
814,912
815,912
816,912
817,913
818,913
819,914
820,914
821,915
822,915
823,915
824,915
825,915
826,915
827,916
828,916
829,917
830,917
831,917
832,917
833,918
834,918
835,918
836,918
837,918
838,918
839,918
840,918
841,919
842,919
843,919
844,919
845,919
846,920
847,920
848,920
849,920
850,920
851,920
852,920
853,920
854,920
855,920
856,920
857,919
858,919
859,919
860,919
861,919
862,918
863,918
864,918
865,918
866,918
867,918
868,918
869,918
870,918
871,917
872,917
873,916
874,916
875,915
876,914
877,914
878,914
879,915
880,916
880,917
881,918
881,919
882,920
883,921
884,922
885,922
886,923
887,923
888,924
889,924
890,924
891,924
892,924
893,924
894,923
895,923
896,922
897,922
898,921
899,921
900,921
901,922
902,923
902,924
903,925
904,926
905,927
906,927
907,928
908,928
909,929
910,929
911,929
912,929
913,929
914,930
915,930
916,930
917,931
918,931
919,931
920,931
921,931
922,931
923,931
924,931
925,931
926,931
927,932
928,933
929,934
930,935
931,935
932,936
933,937
934,938
935,938
936,939
937,939
938,940
939,940
940,940
941,940
942,940
943,940
944,940
945,941
946,941
947,942
948,942
949,943
950,943
951,943
952,943
953,944
954,944
955,944
956,944
957,945
958,945
959,945
960,945
961,946
962,946
963,946
964,947
965,947
966,947
967,947
968,948
969,948
970,948
971,948
972,948
973,948
974,948
975,948
976,948
977,948
978,948
979,947
980,947
981,946
982,946
983,946
984,946
985,946
986,946
987,946
988,947
989,948
990,948
991,949
992,950
993,951
993,952
994,953
995,954
996,955
997,956
998,957
999,957
1000,958
1001,958
1002,959
1003,959
1004,960
1005,960
1006,961
1007,961
1008,962
1009,962
