614,529
615,530
615,531
616,532
617,533
618,534
619,534
620,535
621,535
622,536
623,536
624,536
625,537
626,538
626,539
626,540
627,541
627,542
627,543
627,544
627,545
628,546
628,547
628,548
628,549
628,550
628,551
629,552
629,553
629,554
629,555
630,556
630,557
630,558
631,559
631,560
632,561
632,562
633,563
633,564
634,565
635,566
636,567
637,567
638,568
639,568
640,569
640,570
641,571
641,572
642,573
642,574
642,575
642,576
642,577
643,578
643,579
644,580
644,581
645,582
645,583
646,584
647,585
647,586
648,587
649,588
649,589
650,590
651,591
652,592
652,593
653,594
654,595
655,596
655,597
656,598
656,599
657,600
658,601
658,602
659,603
660,604
660,605
661,606
662,607
662,608
663,609
663,610
664,611
664,612
665,613
665,614
666,615
667,616
667,617
668,618
669,619
670,620
671,621
672,621
673,622
674,622
675,623
676,623
677,623
678,623
679,623
680,622
681,622
682,622
683,623
684,624
684,625
685,626
686,627
687,628
688,629
689,630
690,631
690,632
691,633
692,634
693,635
694,635
695,636
696,636
697,637
698,637
699,638
700,638
701,639
702,639
703,639
704,639
705,640
706,640
707,640
708,640
709,640
710,640
711,640
712,640
713,640
714,640
715,640
716,640
717,640
718,640
719,639
720,639
721,638
722,638
723,637
724,636
725,635
726,635
727,635
728,635
729,636
730,637
731,638
732,639
733,640
734,640
735,641
736,641
737,642
738,642
739,643
740,643
741,644
742,644
743,645
744,646
745,646
746,647
747,647
748,648
749,648
750,649
751,649
752,649
753,650
754,650
755,651
756,651
757,651
758,652
759,652
760,652
761,652
762,653
763,653
764,653
765,653
766,653
767,654
768,654
769,654
770,654
771,654
772,654
773,654
774,654
775,654
776,654
777,653
778,653
779,653
780,653
781,652
782,652
783,651
784,651
785,650
786,650
787,649
788,648
789,647
790,646
791,646
792,645
793,644
794,643
795,643
796,642
797,641
798,641
799,640
800,639
801,638
802,637
803,636
804,635
804,634
805,633
806,632
806,631
807,630
807,629
808,628
808,627
809,626
809,625
809,624
810,623
810,622
811,621
811,620
812,619
812,618
813,617
813,616
813,615
814,614
814,613
814,612
815,611
815,610
816,609
817,608
817,607
818,606
818,605
819,604
819,603
820,602
821,601
821,600
822,599
822,598
823,597
824,596
824,595
825,594
825,593
826,592
826,591
827,590
827,589
828,588
828,587
829,586
829,585
829,584
829,583
829,582
829,581
830,580
830,579
831,579
832,579
833,578
834,578
835,578
836,578
837,578
838,578
839,578
840,578
841,579
842,579
843,579
844,579
845,579
846,578
847,578
848,577
849,577
850,576
851,575
852,574
852,573
853,572
853,571
854,570
854,569
855,568
855,567
856,569
856,570
855,571
855,572
855,573
855,574
855,575
855,576
855,577
855,578
856,579
856,580
856,581
856,582
856,583
856,584
856,585
855,586
855,587
854,588
854,589
854,590
854,591
854,592
855,593
