761,698
762,699
763,699
764,700
765,700
766,701
767,701
768,701
769,701
770,701
771,702
772,702
773,703
774,703
775,704
776,704
777,704
778,705
779,705
780,705
781,706
782,706
783,707
784,708
785,709
786,709
787,710
788,710
789,711
790,712
791,712
792,713
793,713
794,714
795,714
796,714
797,714
798,714
799,714
800,714
801,715
802,715
803,716
804,717
805,718
806,718
807,719
808,719
809,720
810,720
811,720
812,720
812,721
813,722
814,723
815,724
816,724
817,725
818,725
819,726
820,727
821,728
822,728
822,729
823,730
823,731
824,732
824,733
825,734
825,735
826,736
826,737
827,738
828,739
828,740
829,741
829,742
830,743
831,744
832,745
833,745
834,746
835,746
836,747
837,748
837,749
837,750
838,751
838,752
839,753
839,754
840,755
841,756
842,757
843,758
844,758
845,759
845,760
846,761
846,762
846,763
846,764
846,765
846,766
846,767
846,768
846,769
846,770
846,771
846,772
846,773
846,774
846,775
846,776
846,777
846,778
846,779
846,780
847,781
847,782
848,783
848,784
849,785
850,786
851,787
852,788
853,789
854,789
854,790
854,791
854,792
854,793
854,794
854,795
855,796
855,797
856,798
856,799
857,800
858,801
858,802
858,803
858,804
857,805
857,806
857,807
857,808
857,809
858,810
858,811
859,812
859,813
860,814
861,815
862,816
863,816
864,817
865,817
865,818
864,819
864,820
863,821
863,822
862,823
862,824
862,825
862,826
862,827
862,828
862,829
862,830
861,831
861,832
861,833
861,834
861,835
861,836
861,837
861,838
862,839
862,840
863,841
863,842
864,843
864,844
863,845
863,846
862,847
862,848
862,849
862,850
862,851
861,852
861,853
860,854
860,855
859,856
859,857
858,858
858,859
858,860
858,861
858,862
859,863
859,864
860,865
860,866
861,867
861,868
861,869
862,870
862,871
861,872
861,873
860,874
859,875
859,876
858,877
858,878
857,879
857,880
857,881
857,882
857,883
857,884
857,885
857,886
857,887
857,888
858,889
858,890
859,891
859,892
860,893
861,894
861,895
860,896
859,897
859,898
858,899
858,900
857,901
857,902
857,903
856,904
856,905
856,906
856,907
856,908
857,909
857,910
857,911
856,912
856,913
856,914
856,915
855,915
854,916
853,917
852,918
851,919
850,920
850,921
849,922
848,923
848,924
847,925
846,926
846,927
845,928
845,929
844,930
844,931
844,932
844,933
843,933
842,934
841,934
840,935
839,935
838,936
837,936
836,937
835,937
834,938
833,939
832,940
832,941
831,942
831,943
830,944
830,945
830,946
830,947
830,948
831,949
831,950
830,951
829,951
828,952
827,953
826,954
825,955
825,956
824,957
824,958
823,959
823,960
823,961
823,962
823,963
822,964
821,965
820,965
819,966
818,966
817,967
816,968
815,969
814,970
814,971
813,972
813,973
812,974
812,975
811,976
810,977
809,977
808,977
807,978
806,978
805,979
804,979
803,980
802,981
801,982
800,983
799,983
798,982
797,982
796,981
795,981
794,981
793,981
792,981
791,981
790,980
789,979
788,979
787,978
786,977
785,977
784,976
783,976
782,975
781,975
780,974
779,973
778,972
777,971
776,971
775,970
774,970
773,969
772,969
771,969
770,968
769,967
768,967
767,966
766,966
765,965
764,965
763,964
762,963
761,962
760,962
759,961
758,961
757,960
756,960
755,959
754,959
753,958
752,958
751,958
750,958
749,958
748,959
747,959
746,960
745,959
745,958
744,957
743,956
742,955
741,954
740,953
739,953
738,952
737,952
736,951
735,951
734,950
733,950
732,949
732,948
731,947
730,946
729,945
728,944
727,943
726,942
725,941
724,941
723,940
722,940
721,939
720,939
719,938
718,938
717,938
716,937
715,937
714,936
713,936
712,935
711,935
710,934
709,934
708,933
707,933
706,933
705,933
704,933
703,932
703,931
702,930
702,929
701,928
701,927
700,926
699,925
698,924
697,924
696,923
695,923
694,922
693,922
692,922
691,922
690,921
690,920
690,919
689,918
689,917
688,916
688,915
687,914
687,913
686,912
685,911
684,910
683,909
682,909
681,908
680,908
679,907
678,907
677,907
676,907
675,907
674,907
673,907
673,906
673,905
673,904
673,903
673,902
673,901
672,900
672,899
672,898
672,897
672,896
672,895
671,894
671,893
670,892
670,891
669,890
669,889
669,888
668,887
668,886
668,885
668,884
668,883
668,882
667,881
667,880
666,879
666,878
665,877
664,876
663,875
663,874
663,873
663,872
663,871
662,870
662,869
661,868
661,867
660,866
659,865
658,864
658,863
658,862
658,861
658,860
658,859
658,858
657,857
657,856
656,855
656,854
655,853
654,852
654,851
654,850
654,849
654,848
654,847
654,846
654,845
653,844
653,843
652,842
652,841
651,840
651,839
650,838
650,837
650,836
650,835
650,834
649,833
649,832
648,831
648,830
647,829
647,828
647,827
647,826
647,825
647,824
647,823
648,822
648,821
648,820
648,819
648,818
647,817
647,816
646,815
646,814
645,813
646,812
646,811
647,810
647,809
647,808
647,807
647,806
647,805
647,804
647,803
646,802
646,801
647,800
647,799
647,798
647,797
647,796
646,795
646,794
645,793
645,792
645,791
646,790
646,789
646,788
646,787
646,786
646,785
646,784
646,783
645,782
645,781
644,780
644,779
643,778
643,777
643,776
643,775
643,774
643,773
644,772
644,771
645,770
645,769
645,768
645,767
645,766
645,765
645,764
645,763
645,762
645,761
645,760
645,759
645,758
645,757
645,756
646,755
